 # x   TDVP
 # time      0.000 a.u.
   6.8489736070382898        0.0000000000000000     
   6.8563049853374105        0.0000000000000000     
   6.8636363636365312        0.0000000000000000     
   6.8709677419356519        0.0000000000000000     
   6.8782991202347725        0.0000000000000000     
   6.8856304985338932        0.0000000000000000     
   6.8929618768330139        0.0000000000000000     
   6.9002932551321345        0.0000000000000000     
   6.9076246334312552        0.0000000000000000     
   6.9149560117303759        0.0000000000000000     
   6.9222873900294966        0.0000000000000000     
   6.9296187683286172        0.0000000000000000     
   6.9369501466277379        0.0000000000000000     
   6.9442815249268586        0.0000000000000000     
   6.9516129032259792        0.0000000000000000     
   6.9589442815250999        0.0000000000000000     
   6.9662756598242206        0.0000000000000000     
   6.9736070381233413        0.0000000000000000     
   6.9809384164224619        0.0000000000000000     
   6.9882697947215826        0.0000000000000000     
   6.9956011730207033        0.0000000000000000     
   7.0029325513198240        0.0000000000000000     
   7.0102639296189446        0.0000000000000000     
   7.0175953079180653        0.0000000000000000     
   7.0249266862171860        0.0000000000000000     
   7.0322580645163066        0.0000000000000000     
   7.0395894428154273        0.0000000000000000     
   7.0469208211145480        0.0000000000000000     
   7.0542521994136687        0.0000000000000000     
   7.0615835777127893        0.0000000000000000     
   7.0689149560119100        0.0000000000000000     
   7.0762463343110307        0.0000000000000000     
   7.0835777126101513        0.0000000000000000     
   7.0909090909092720        0.0000000000000000     
   7.0982404692083927        0.0000000000000000     
   7.1055718475075134        0.0000000000000000     
   7.1129032258066340        0.0000000000000000     
   7.1202346041057547        0.0000000000000000     
   7.1275659824048754        0.0000000000000000     
   7.1348973607039960        0.0000000000000000     
   7.1422287390031167        0.0000000000000000     
   7.1495601173022374        0.0000000000000000     
   7.1568914956013581        0.0000000000000000     
   7.1642228739004787        0.0000000000000000     
   7.1715542521995994        0.0000000000000000     
   7.1788856304987201        0.0000000000000000     
   7.1862170087978408        0.0000000000000000     
   7.1935483870969614        0.0000000000000000     
   7.2008797653960821        0.0000000000000000     
   7.2082111436952028        0.0000000000000000     
   7.2155425219943234        0.0000000000000000     
   7.2228739002934441        0.0000000000000000     
   7.2302052785925648        0.0000000000000000     
   7.2375366568916855        0.0000000000000000     
   7.2448680351908061        0.0000000000000000     
   7.2521994134899268        0.0000000000000000     
   7.2595307917890475        0.0000000000000000     
   7.2668621700881681        0.0000000000000000     
   7.2741935483872888        0.0000000000000000     
   7.2815249266864095        0.0000000000000000     
   7.2888563049855302        0.0000000000000000     
   7.2961876832846508        0.0000000000000000     
   7.3035190615837715        0.0000000000000000     
   7.3108504398828922        0.0000000000000000     
   7.3181818181820129        0.0000000000000000     
   7.3255131964811335        0.0000000000000000     
   7.3328445747802542        0.0000000000000000     
   7.3401759530793749        0.0000000000000000     
   7.3475073313784955        0.0000000000000000     
   7.3548387096776162        0.0000000000000000     
   7.3621700879767369        0.0000000000000000     
   7.3695014662758576        0.0000000000000000     
   7.3768328445749782        0.0000000000000000     
   7.3841642228740989        0.0000000000000000     
   7.3914956011732196        0.0000000000000000     
   7.3988269794723402        0.0000000000000000     
   7.4061583577714609        0.0000000000000000     
   7.4134897360705816        0.0000000000000000     
   7.4208211143697023        0.0000000000000000     
   7.4281524926688229        0.0000000000000000     
   7.4354838709679436        0.0000000000000000     
   7.4428152492670643        0.0000000000000000     
   7.4501466275661850        0.0000000000000000     
   7.4574780058653056        0.0000000000000000     
   7.4648093841644263        0.0000000000000000     
   7.4721407624635470        0.0000000000000000     
   7.4794721407626676        0.0000000000000000     
   7.4868035190617883        0.0000000000000000     
   7.4941348973609090        0.0000000000000000     
   7.5014662756600297        0.0000000000000000     
   7.5087976539591503        0.0000000000000000     
   7.5161290322582710        0.0000000000000000     
   7.5234604105573917        0.0000000000000000     
   7.5307917888565123        0.0000000000000000     
   7.5381231671556330        0.0000000000000000     
   7.5454545454547537        0.0000000000000000     
   7.5527859237538744        0.0000000000000000     
   7.5601173020529950        0.0000000000000000     
   7.5674486803521157        0.0000000000000000     
   7.5747800586512364        0.0000000000000000     
   7.5821114369503571        0.0000000000000000     
   7.5894428152494777        0.0000000000000000     
   7.5967741935485984        0.0000000000000000     
   7.6041055718477191        0.0000000000000000     
   7.6114369501468397        0.0000000000000000     
   7.6187683284459604        0.0000000000000000     
   7.6260997067450811        0.0000000000000000     
   7.6334310850442018        0.0000000000000000     
   7.6407624633433224        0.0000000000000000     
   7.6480938416424431        0.0000000000000000     
   7.6554252199415638        0.0000000000000000     
   7.6627565982406844        0.0000000000000000     
   7.6700879765398051        0.0000000000000000     
   7.6774193548389258        0.0000000000000000     
   7.6847507331380465        0.0000000000000000     
   7.6920821114371671        0.0000000000000000     
   7.6994134897362878        0.0000000000000000     
   7.7067448680354085        0.0000000000000000     
   7.7140762463345292        0.0000000000000000     
   7.7214076246336498        0.0000000000000000     
   7.7287390029327705        0.0000000000000000     
   7.7360703812318912        0.0000000000000000     
   7.7434017595310118        0.0000000000000000     
   7.7507331378301325        0.0000000000000000     
   7.7580645161292532        0.0000000000000000     
   7.7653958944283739        0.0000000000000000     
   7.7727272727274945        0.0000000000000000     
   7.7800586510266152        0.0000000000000000     
   7.7873900293257359        0.0000000000000000     
   7.7947214076248565        0.0000000000000000     
   7.8020527859239772        0.0000000000000000     
   7.8093841642230979        0.0000000000000000     
   7.8167155425222186        0.0000000000000000     
   7.8240469208213392        0.0000000000000000     
   7.8313782991204599        0.0000000000000000     
   7.8387096774195806        0.0000000000000000     
   7.8460410557187013        0.0000000000000000     
   7.8533724340178219        0.0000000000000000     
   7.8607038123169426        0.0000000000000000     
   7.8680351906160633        0.0000000000000000     
   7.8753665689151839        0.0000000000000000     
   7.8826979472143046        0.0000000000000000     
   7.8900293255134253        0.0000000000000000     
   7.8973607038125460        0.0000000000000000     
   7.9046920821116666        0.0000000000000000     
   7.9120234604107873        0.0000000000000000     
   7.9193548387099080        0.0000000000000000     
   7.9266862170090286        0.0000000000000000     
   7.9340175953081493        0.0000000000000000     
   7.9413489736072700        0.0000000000000000     
   7.9486803519063907        0.0000000000000000     
   7.9560117302055113        0.0000000000000000     
